-2.8414189973970396
-2.8371561532173653
-2.8239227520629462
-2.8005980927098086
-2.7663764547884697
-2.7209293619508719
-2.6645267682288467
-2.5980630124220259
-2.5229631106285924
-2.4409965493704764
-2.3540621222882687
-2.2640046440793062
-2.1724941016521031
-2.0809669792376728
-1.9906133901634719
-1.9023912999759816
-1.8170534330289945
-1.7351778899060297
-1.6571977389791286
-1.5834275467998382
-1.5140862159343846
-1.4493162722017572
-1.3891999138365125
-1.3337723124742418
-1.2830325886481591
-1.2369528456228034
-1.1954855811999239
-1.1585697590479087
-1.1261357678806818
-1.0981094660139119
-1.0744154803467771
-1.0549798977841069
-1.0397324760026874
-1.0286084730984357
-1.0215501822436766
-1.0185082395922853
-1.0194427569832554
-1.0243243155760051
-1.0331348363920481
-1.0458683253221945
-1.0625314821052658
-1.083144121557039
-1.1077393506751196
-1.1363634177423674
-1.1690751242669379
-1.2059446725510949
-1.2470517952265232
-1.2924830055576102
-1.3423277531284599
-1.3966733394677413
-1.4555983797287435
-1.519164541796219
-1.5874064703246853
-1.6603195572433387
-1.7378453436624126
-1.8198543087816232
-1.9061255354972453
-1.9963227325693191
-2.0899658382556474
-2.1863972270497367
-2.2847415083410487
-2.3838583364446553
-2.4822893076588741
-2.5782043834517969
-2.6693621758945998
-2.753114675671549
-2.8265067666132095
-2.8865296708021089
-2.930549069869806
-2.9568180614251727
-2.9648612220602417
-2.9555260900398492
-2.9306896248570133
-2.8928019083738929
-2.8444719546383488
-2.78819345155472
-2.726206479999119
-2.6604507718981165
-2.592567995633861
-2.5239254088543714
-2.4556463326275511
-2.3886410387981258
-2.3236358014628564
-2.2611996936939769
-2.201769257258404
-2.1456712376918095
-2.093143427434029
-2.0443535238983004
-1.9994158190381133
-1.9584055271609138
-1.9213706123386074
-1.8883410504188523
-1.8593355620967129
-1.8343659455119963
-1.8134391927586839
-1.7965576120440299
-1.7837171815462141
-1.7749043394406463
-1.77009137642356
-1.7692305533906427
-1.7722470340548897
-1.7790307224166595
-1.7894271585577173
-1.8032278094222667
-1.8201603826197674
-1.8398803885733783
-1.8619659543908038
-1.885918574546825
-1.911173263940106
-1.9371211044161367
-1.963145193808844
-1.9886671417329937
-2.0131964044435646
-2.036371705283992
-2.0579847396183926
-2.0779817135126959
-2.0964452063036716
-2.1135638049771868
-2.1295980564735935
-2.1448493159626882
-2.1596349533541428
-2.1742707218239286
-2.189059462306139
-2.2042846705741383
-2.220207389846339
-2.2370651305066129
-2.2550718209462852
-2.2744180909999865
-2.2952714105797525
-2.317775768105542
-2.342050695421499
-2.3681895146432286
-2.3962567228626606
-2.426284443575152
-2.4582678748501903
-2.4921596473840451
-2.5278629866705717
-2.5652235471492424
-2.6040198207213789
-2.6439520664642218
-2.6846299229665078
-2.7255592687693202
-2.7661296606312864
-2.8056050349958328
-2.8431223251509792
-2.8777052245764674
-2.90830247839309
-2.9338596197031412
-2.9534263681082114
-2.9662867812365921
-2.9720799100916842
-2.970868737400985
-2.9631284472541353
-2.9496582686859534
-2.9314516052521826
-2.909566709052664
-2.8850262699524296
-2.8587544078319369
-2.8315459356976738
-2.8040578322152117
-2.7768134963744853
-2.7502130100145425
-2.72454528062651
-2.6999998958879399
-2.6766777447310162
-2.654600156937041
-2.6337166481461471
-2.6139114963508279
-2.5950093979478526
-2.576780397761973
-2.5589442683402943
-2.5411744592565642
-2.5231017557654924
-2.504317878148453
-2.4843794247506552
-2.4628128826292297
-2.4391218703813475
-2.4127983815879741
-2.3833403287400285
-2.3502780159707388
-2.3132116010953578
-2.271859444609186
-2.2261128701129271
-2.1760868914972034
-2.1221515958374195
-2.0649295031724524
-2.0052530187130673
-1.9440900173426394
-1.8824566409493442
-1.8213380519975879
-1.7616307706862209
-1.7041102422690142
-1.6494198976374785
-1.5980749585884968
-1.5504744831169124
-1.5069168299691265
-1.4676155520259815
-1.4327141604639362
-1.4022991294146001
-1.3764110377916869
-1.3550540152476107
-1.3382037594813845
-1.3258144158018701
-1.3178245842869807
-1.3141626894745186
-1.3147518638478268
-1.3195145043112393
-1.3283765394101252
-1.3412714650297757
-1.3581440247635088
-1.3789535680405836
-1.4036767892691064
-1.432309754055507
-1.4648688956896918
-1.5013907098858752
-1.5419298317100174
-1.5865551871414492
-1.6353439282411111
-1.6883729382990298
-1.7457077689297626
-1.8073889851112503
-1.8734160144289251
-1.9437286939160565
-2.0181867623393597
-2.0965474980904695
-2.1784415380176116
-2.2633466019540824
-2.3505583903873721
-2.4391570861464791
-2.5279677605537367
-2.6155122838245126
-2.69995173654794
-2.779022565098737
-2.8499811701754596
-2.9095958754314273
-2.9542648909059372
-2.9803742053617337
-2.9849667526888739
-2.966578621588865
-2.9258018024315495
-2.865155432230047
-2.7883417140322142
-2.6993776270219185
-2.6019945887200451
-2.4993729816644614
-2.3940990618866551
-2.288222966671122
-2.1833450293975707
-2.0806985113542287
-1.981218996971464
-1.885599976910066
-1.7943371261194336
-1.7077641539702251
-1.6260825769454024
-1.5493871019653394
-1.4776876755815285
-1.410928848090542
-1.3490067823181253
-1.2917840804618426
-1.239102520856568
-1.1907937698218429
-1.1466881690462389
-1.1066217254075181
-1.0704414607867525
-1.0380093172023095
-1.0092048223688646
-0.98392672768982603
-0.96209382684311595
-0.94364512478313689
-0.92853957338430682
-0.91675546088989168
-0.90828960081994314
-0.90315640726468116
-0.90138691736087506
-0.90302779824988533
-0.90814036591751612
-0.91679960324808818
-0.92909316571144573
-0.94512033238491922
-0.96499085203062085
-0.98882361517591244
-1.0167450701786374
-1.0488872873007646
-1.0853855610021612
-1.126375428078247
-1.1719889634139591
-1.2223501995661066
-1.2775694973249854
-1.3377366649153064
-1.4029125852760909
-1.4731190838542907
-1.5483266111996326
-1.628439305249729
-1.7132767820999182
-1.8025517764539694
-1.8958426919227664
-1.9925597460641307
-2.091903806342875
-2.1928176481926513
-2.2939321018962815
-2.3935151718765733
-2.4894431964212838
-2.5792288665261571
-2.660154858751111
-2.7295521562059748
-2.7852019118992826
-2.8257385438722666
-2.850875358793413
-2.8613509297340975
-2.8586547586140325
-2.8446849261709648
-2.8214620201604279
-2.7909438037635894
-2.7549285077321803
-2.7150166554938635
-2.6726049487713155
-2.6288951911544807
-2.584909057327863
-2.5415044929311579
-2.4993921921733282
-2.4591516982784283
-2.4212470969812294
-2.3860422571145739
-2.3538154095372494
-2.3247727334878237
-2.2990605197060106
-2.2767754576105039
-2.2579726457919995
-2.2426710040117208
-2.2308558588430167
-2.2224785564871086
-2.2174530444828293
-2.2156493996410798
-2.2168843636492421
-2.220909100304794
-2.2273947337489397
-2.2359169177713123
-2.2459419519712589
-2.2568189003608774
-2.2677845959517935
-2.2779902625399755
-2.2865572800344225
-2.2926626267442121
-2.2956408403036046
-2.2950754633581791
-2.2908497565644952
-2.283140582256304
-2.2723628746844722
-2.2590888425150863
-2.2439674705709223
-2.2276604012361991
-2.2107991021977274
-2.1939609963484905
-2.1776594552933588
-2.1623426102584458
-2.1483970943226662
-2.1361540966928065
-2.1258961476390779
-2.1178637243936755
-2.1122612274651358
-2.1092621196902579
-2.1090131618555708
-2.1116377486725275
-2.1172383790924876
-2.1258982994668383
-2.1376823544986472
-2.1526370684214489
-2.1707899629925156
-2.1921480958001567
-2.2166957792319053
-2.24439141050338
-2.2751633072904074
-2.3089043953093911
-2.3454655559693873
-2.3846473779676804
-2.4261900195345327
-2.4697608623313485
-2.5149397029106741
-2.5612014311553724
-2.6078967018539965
-2.6542322258095536
-2.6992545099575032
-2.7418444542691875
-2.7807353255653551
-2.8145715445161255
-2.8420252812947799
-2.8619733730469989
-2.8737031574814593
-2.8770765814741717
-2.8725751150475287
-2.8611983840488953
-2.844264517198241
-2.8231967768303714
-2.7993600224208746
-2.7739663345148484
-2.7480380174002157
-2.7224065683493093
-2.6977293036274435
-2.6745118627533486
-2.6531303189023427
-2.6338501411139563
-2.61684119426929
-2.602188908529409
-2.5899021606977581
-2.5799185444431743
-2.572107707151309
-2.5662733676422196
-2.5621545068391067
-2.55942609448475
-2.5576995500472588
-2.5565230069225917
-2.5553813360435988
-2.5536958615102403
-2.550823816568458
-2.5460579229612077
-2.5386271455571903
-2.5277008208932163
-2.5124000338481953
-2.4918225007255383
-2.4650890441042046
-2.4314199364439002
-2.3902437280662272
-2.3413265513890846
-2.2848880163455756
-2.2216543157387316
-2.1528105076464499
-2.0798563811785558
-2.0044157444571198
-1.9280620786973728
-1.8522003884424931
-1.7780113648768741
-1.7064427693991069
-1.6382280172540846
-1.5739161607337642
-1.5139037178961552
-1.4584637029912269
-1.4077702303585609
-1.3619185842447585
-1.3209412923027322
-1.284820940862585
-1.2535004419886893
-1.226891374567457
-1.2048809109262033
-1.1873377391117839
-1.1741172990643831
-1.1650665903453623
-1.1600287340880939
-1.158847429995423
-1.1613713941358421
-1.167458821000249
-1.1769818657229678
-1.1898310946407271
-1.2059198102117037
-1.225188097121839
-1.2476063972030713
-1.2731783677861652
-1.3019427373061045
-1.3339738359413662
-1.369380459652612
-1.4083027275175575
-1.4509066154815411
-1.4973759261225328
-1.5479015530801374
-1.6026680431263487
-1.6618376397939785
-1.7255321755906361
-1.7938133414744262
-1.8666619559694708
-1.9439568352085492
-2.0254536832897108
-2.1107640285589477
-2.199333652464134
-2.290419117503764
-2.3830600219730389
-2.4760435203025679
-2.5678565834628637
-2.6566213715625047
-2.7400114093418289
-2.8151554115207338
-2.8785607905540576
-2.9261431596790395
-2.9535298877352441
-2.9568333014900112
-2.9338486717020054
-2.8850647964724949
-2.8136496987540633
-2.7243646389697198
-2.6222527044862987
-2.5118067815635379
-2.3966854993294389
-2.2797420243422311
-2.1631612236233129
-2.0486045608523828
-1.9373295554794532
-1.8302797969130653
-1.7281507111178775
-1.63143765701717
-1.5404718953044365
-1.4554485000301685
-1.3764490128282056
-1.3034606492301328
-1.2363931695881805
-1.1750940253759594
-1.1193620749854323
-1.0689599646212695
-1.0236251675240038
-0.98307963843836477
-0.94703804647835432
-0.91521458090179963
-0.88732837485007399
-0.86310762378993322
-0.8422925192769265
-0.8246371429804652
-0.80991047686209172
-0.7978966912035691
-0.78839486691064165
-0.78121829318431746
-0.77619346839951431
-0.77315891338045195
-0.77196388548248018
-0.77246706339517313
-0.77453526236854897
-0.77804221885408598
-0.78286747318736549
-0.78889537263201792
-0.79601420618304641
-0.80411547801736893
-0.8130933222227269
-0.82284405915127767
-0.83326589117829764
-0.84425873558777598
-0.85572419219882434
-0.8675656425481254
-0.87968848008546174
-0.89200047094997381
-0.9044122461855767
-0.91683792811053844
-0.92919589512371259
-0.94140969006389807
-0.9534090790862626
-0.9651312681599562
-0.97652228490756665
-0.98753853023630067
-0.99814850555542911
-1.0083347121133048
-1.0180957138331905
-1.0274483441551765
-1.0364300219783553
-1.0451011229889091
-1.053547330761933
-1.0618818642889214
-1.0702474530581023
-1.0788179040712069
-1.0877990864486735
-1.0974291500359368
-1.107977803518887
-1.1197445104789752
-1.1330555027997145
-1.1482595934292421
-1.1657228533843589
-1.1858222972098502
-1.2089387960673872
-1.2354494798927131
-1.2657198828323104
-1.3000960596863322
-1.3388967786350126
-1.3824057917471735
-1.4308639924195572
-1.4844610710555615
-1.5433260327328859
-1.6075155796261205
-1.6769989862292616
-1.7516373976614392
-1.831154663501305
-1.9150955390741746
-2.0027656623221137
-2.0931464475166663
-2.1847791821883371
-2.2756213112711468
-2.3629066201527364
-2.4431043226783165
-2.5121583047449922
-2.5661797727188738
-2.6024670267032626
-2.6202645481638198
-2.6207178808638227
-2.6061663220744351
-2.5793495580988277
-2.54289294944091
-2.4990900250776287
-2.4498648078126917
-2.3968115214003518
-2.3412553495619086
-2.2843100213805139
-2.2269244088897793
-2.1699171275100593
-2.1140005660718186
-2.059796451810473
-2.0078450674500203
-1.9586100781156239
-1.9124807281758072
-1.8697729292446066
-1.8307305028056517
-1.7955275413144072
-1.7642725217555453
-1.7370144656581625
-1.7137511174953091
-1.6944388414029248
-1.6790037326595209
-1.6673533239748379
-1.6593882198477135
-1.6550130097360358
-1.654145880076356
-1.6567264433629338
-1.6627214259924903
-1.6721279865875522
-1.6849745308009441
-1.7013190554477198
-1.7212451227669356
-1.7448556485902396
-1.7722647205120512
-1.8035876291368458
-1.8389292018208683
-1.8783703235423823
-1.9219522620362544
-1.9696579724110861
-2.02138899611057
-2.0769358123676609
-2.1359385235180213
-2.1978337765682432
-2.2617832580026747
-2.326580724908585
-2.3905422414370863
-2.4514066166390687
-2.5063182605623888
-2.5520222840122675
-2.5853930067282964
-2.6042148712223079
-2.6078082279703692
-2.5970730362312269
-2.5739799535671093
-2.5409172601777206
-2.5002192837514823
-2.4539391655051719
-2.4037894603292043
-2.3511645132635057
-2.297191060736957
-2.2427816318931577
-2.1886812424541646
-2.1355051196518495
-2.0837679420847373
-2.0339059935617483
-1.9862936022666373
-1.9412551058854788
-1.899073352264729
-1.8599955615847572
-1.8242372306748107
-1.7919846547529876
-1.7633965587463134
-1.7386052585604377
-1.7177177040071845
-1.7008166823645567
-1.6879623843213394
-1.6791944554813427
-1.674534575441269
-1.673989530605658
-1.6775546783677595
-1.6852176413822906
-1.6969620235784579
-1.712770901076003
-1.7326298482713551
-1.7565292017653027
-1.7844653222568234
-1.8164406064724288
-1.8524620337183997
-1.8925380565039689
-1.936673669961285
-1.98486347807849
-2.0370825308064866
-2.0932745766580227
-2.1533371482216239
-2.2171025230630157
-2.2843130311154018
-2.3545883731013255
-2.4273813283707022
-2.501917137235981
-2.5771100412294201
-2.651451398355325
-2.7228697074353607
-2.7885865431862547
-2.8450505489000948
-2.8881311172302992
-2.913806087011289
-2.9193325754683226
-2.9042814620543629
-2.8706023944349139
-2.8217046510752857
-2.7613461041263214
-2.6929303331757417
-2.619253712307863
-2.5425086931432057
-2.4643809668298093
-2.3861597966442205
-2.3088329616408569
-2.2331607322543277
-2.1597312838755189
-2.0890016159429803
-2.0213277557648732
-1.9569871893844972
-1.8961957060716861
-1.8391201912055881
-1.7858884921941574
-1.7365971299796814
-1.6913174081744264
-1.6501003938165832
-1.6129808671235586
-1.579980707925972
-1.5511115442034829
-1.5263772919329583
-1.5057759725129916
-1.4893015646453485
-1.4769454249310203
-1.4686976287485869
-1.4645480963588355
-1.4644875848542724
-1.4685085304798893
-1.4766057408894115
-1.4887769106734206
-1.5050229407168048
-1.5253480177189338
-1.5497593904726257
-1.5782667971827091
-1.6108814543084908
-1.6476145375488835
-1.6884750600448422
-1.7334670523256368
-1.7825859372358159
-1.8358139368482733
-1.8931144102062147
-1.9544247821677527
-2.0196478104189755
-2.0886406102497221
-2.1612006989248296
-2.2370479247942856
-2.3158005218745066
-2.3969429080004572
-2.4797814947639818
-2.5633838249323384
-2.6464946553944886
-2.7274235935666975
-2.8039046621502495
-2.8729519107404498
-2.9307944577523606
-2.9730834307835869
-2.9956374271459727
-2.9957506737596389
-2.9733770926782577
-2.9311726863309575
-2.8733476399348832
-2.8043248308686244
-2.7279496514055781
-2.6472615409669484
-2.564556298368101
-2.4815354467365514
-2.3994523894884128
-2.3192294395700608
-2.2415448465141252
-2.1668958716336788
-2.0956444146707125
-2.0280503237822654
-1.9642961330387072
-1.9045058307870888
-1.8487593832714744
-1.7971041819502551
-1.7495641738289429
-1.7061471779901622
-1.6668507187641832
-1.6316666101175747
-1.600584459914171
-1.5735942338255988
-1.5506880038898629
-1.53186099772107
-1.5171120591368092
-1.5064436253346858
-1.4998613166624626
-1.4973732248135803
-1.4989889730262758
-1.5047186079211103
-1.5145713681099289
-1.5285543633248302
-1.5466711743029005
-1.5689203829531131
-1.5952940151194535
-1.625775867908221
-1.6603396752751671
-1.6989470425349227
-1.741545058832535
-1.7880634632460553
-1.8384112024474155
-1.8924721614327469
-1.95009978790246
-2.0111102200822555
-2.0752733954439848
-2.1423014417312811
-2.2118333472901472
-2.2834145917828557
-2.3564697985839045
-2.4302660527160507
-2.5038637457994142
-2.5760517799644336
-2.6452655582465745
-2.7094929576913196
-2.7661921730125836
-2.8122869902728338
-2.8443708445661802
-2.8592858640496379
-2.8550786963704149
-2.8318840809535306
-2.7920247182165383
-2.7391839336297634
-2.6773081048904155
-2.6098779284648588
-2.5396540475213807
-2.4687052780227852
-2.3985367679421876
-2.3302255345080272
-2.2645325008596231
-2.201987254887781
-2.1429502378676681
-2.087658292731938
-2.0362584595785771
-1.9888335924449396
-1.9454221945982544
-1.9060340274528533
-1.8706624200097792
-1.8392938395206497
-1.8119150249327107
-1.7885178694247166
-1.7691021824137749
-1.7536764918705443
-1.7422570649600231
-1.7348653987594902
-1.7315244739796487
-1.7322541162551999
-1.7370658135754424
-1.7459573847280974
-1.7589078230609756
-1.7758726293714884
-1.7967798640812949
-1.8215270557815819
-1.8499789893054133
-1.8819662696282873
-1.9172844294585163
-1.955693217286389
-1.9969155975536033
-2.0406358865312653
-2.0864963594900221
-2.1340915668432827
-2.1829595046274983
-2.2325686512026692
-2.2822997240796954
-2.3314209165725757
-2.3790554064937313
-2.424140558966954
-2.465380366687826
-2.5011981607444707
-2.529708846004918
-2.5487528099120098
-2.5560639280352628
-2.5496521166026365
-2.5283922544762647
-2.4925855724354014
-2.4440920153759005
-2.385861449258567
-2.3211699940735335
-2.2530086909542772
-2.1838026814326152
-2.1153815914457099
-2.0490646026703034
-1.9857711940914615
-1.9261197255408711
-1.8705044128024537
-1.819152380296059
-1.7721653322243627
-1.7295503416949307
-1.691243272043303
-1.6571273542981755
-1.6270486717698562
-1.6008296823946222
-1.5782814353026819
-1.5592148102055676
-1.5434508344291953
-1.5308299700848171
-1.5212201491273873
-1.5145232896662972
-1.5106800266616933
-1.5096724325551176
-1.5115245622390949
-1.5163007359296561
-1.524101556623767
-1.5350577355805122
-1.5493218936278768
-1.5670585973776703
-1.5884329860401083
-1.6135984481696106
-1.6426839061203662
-1.6757813189496449
-1.7129340887317117
-1.7541269487137612
-1.7992778367898454
-1.8482320236120073
-1.9007584745032007
-1.9565480788679899
-2.0152130166111375
-2.076286178043862
-2.1392192379171204
-2.203377704212528
-2.2680309948184112
-2.3323353219437322
-2.3953069069114585
-2.4557828915357298
-2.5123677363683887
-2.5633651606147048
-2.6067028299209016
-2.6398752608842879
-2.65996917114613
-2.6638947998314415
-2.6489738848095401
-2.6138736833613883
-2.5594374984922337
-2.4887019424916854
-2.4059688456757518
-2.3156350520823614
-2.2214556172093336
-2.1263286351166659
-2.0323725918844358
-1.941092421772018
-1.8535379620564101
-1.7704272758473771
-1.6922352123149293
-1.6192549346372762
-1.5516402661247657
-1.4894350015127378
-1.4325935596580264
-1.3809960270685062
-1.3344596937378617
-1.2927485425846876
-1.255581692364397
-1.2226414553125933
-1.1935814075758522
-1.168034643917496
-1.1456222072737634
-1.1259615387397672
-1.1086746974392772
-1.0933960563720988
-1.0797791900963789
-1.0675027252843325
-1.0562750111022243
-1.0458375650633247
