-1.6669502454029856
-1.6739172893571603
-1.6787820067097943
-1.6815877589418231
-1.6823584076232461
-1.6810982396881557
-1.6777918756659098
-1.6724041652500929
-1.6648800807207726
-1.6551446307702695
-1.6431028321939873
-1.6286398024267295
-1.6116210737670267
-1.5918932874838612
-1.5692855086516029
-1.5436115169414244
-1.5146735747763991
-1.4822683385158157
-1.4461957315709779
-1.4062715924102733
-1.3623446373910373
-1.3143174108276383
-1.2621693029809744
-1.2059774375116388
-1.1459293152971979
-1.0823210459088415
-1.0155382717611272
-0.94602284951253124
-0.87423393146769224
-0.80061362700611094
-0.72556432655839354
-0.64943952360186008
-0.57254577309431387
-0.49515158952399341
-0.41749939072027703
-0.33981767813379848
-0.26233179580051491
-0.18527251786237045
-0.10888221195315058
-0.03341860652032122
0.040843682901049644
0.11361365543453754
0.18458620870812384
0.25344593568590279
0.31987214679543374
0.38354482349871305
0.44415123491356939
0.50139300934380682
0.55499357251435988
0.60470605404014477
0.65032202276092366
0.69168172036274855
0.72868673924335281
0.76131620199426053
0.7896468329277383
0.81387591358347366
0.83434260710035946
0.85153883695204602
0.86609771471075403
0.87875039701835655
0.89025384267374164
0.90130736232850428
0.9124832641914925
0.92418953208596621
0.93666668109487472
0.95000872887141374
0.96419501989949874
0.97912284376473935
0.99463558465042756
1.0105447703825368
1.0266463143808118
1.0427319777994588
1.0585971896865884
1.0740461550463316
1.0888950557070711
1.1029738123319823
1.116126859441287
1.128213206074673
1.1391060042105443
1.1486917744540934
1.1568694238600732
1.1635491501195216
1.1686513136926635
1.1721053400247468
1.1738487118506216
1.1738260882910261
1.1719885932064473
1.1682933004857485
1.1627029418562362
1.1551858567352737
1.1457161984814106
1.1342744085244532
1.1208479652573542
1.1054324017989694
1.0880325943909526
1.0686643048155429
1.0473559551920546
1.0241506054308502
0.9991080896754676
0.9723072593362686
0.94384826106689346
0.91385478605509163
0.88247617192488181
0.84988926065885317
0.81629993292014935
0.78194414588893646
0.74708839873683552
0.71202949097702994
0.67709339888582243
0.64263314186889475
0.60902538085432345
0.57666538139402079
0.54595970434517327
0.51731556982933091
0.49112513941135122
0.46774196205302054
0.44744574414783694
0.43039084944443662
0.4165361629465319
0.40556153783418725
0.39679381159479343
0.38918744385256659
0.38140828942620286
0.37202537286663256
0.35974166152130632
0.34356420560527134
0.32286280037127102
0.29733776810265206
0.26694733108442714
0.23183342677606322
0.19226261240048334
0.14858405255724735
0.10120084825019268
0.050550190068548377
-0.0029111813628576607
-0.05871846781727752
-0.11640854489969626
-0.17552852388416945
-0.23564334739607182
-0.29634240281997243
-0.35724505878266943
-0.41800502160308395
-0.47831344788784402
-0.53790080078863123
-0.59653750158893781
-0.65403347055686512
-0.71023668638961635
-0.76503091507783216
-0.8183327595528409
-0.87008817055155685
-0.92026853483572046
-0.9688664231429418
-1.0158910398344778
-1.061363373266641
-1.1053110065117855
-1.1477625212244078
-1.188741439384267
-1.2282596754315838
-1.2663106573909608
-1.3028625772401441
-1.3378525104299825
-1.3711827869744861
-1.402721248537345
-1.4323068914144408
-1.4597614606473157
-1.4849056413061041
-1.5075766008962961
-1.527642644231562
-1.5450115803708022
-1.5596315880271006
-1.5714857488610297
-1.5805827628487827
-1.5869464848956991
-1.5906062385667987
-1.5915889128206386
-1.5899131819440884
-1.5855856902767833
-1.5785988857154629
-1.5689301251645213
-1.5565417176255238
-1.5413816161481007
-1.5233845357136724
-1.5024733234351597
-1.478560437259355
-1.4515494221503302
-1.421336298277182
-1.3878108046670119
-1.3508574714772796
-1.3103565399179604
-1.2661848052045235
-1.2182165553330386
-1.1663248786715774
-1.1103837985275766
-1.0502719012038224
-0.9858784115569923
-0.91711300490651171
-0.8439208735496504
-0.76630458632334508
-0.68435348036973065
-0.59827916976074846
-0.50845157134675423
-0.41542435030649855
-0.31993482525754924
-0.2228664877307345
-0.12517550132733829
-0.027800073695704842
0.068419372469009407
0.16278818990928962
0.25476935280735935
0.3439684024699986
0.43010519373837375
0.51298349345159744
0.5924646286751144
0.66844741148897335
0.74085426947722355
0.80962253154058461
0.8746995803035863
0.93604068912278149
0.99360856391682073
1.0473738319109083
1.0973159073597321
1.1434238243137775
1.1856967856558629
1.2241442758363927
1.2587857189783374
1.2896497694207121
1.3167734208875137
1.3402012383878723
1.3599851121466693
1.3761850406983605
1.3888714658718206
1.3981296889556831
1.4040666043524337
1.4068194168956862
1.4065649607199437
1.4035269423702099
1.3979773665061266
1.3902286746586645
1.3806155054821678
1.3694689532819215
1.3570895884931278
1.3437260239177524
1.3295631546550517
1.3147203439138899
1.2992570166048547
1.2831822344130803
1.266465377614344
1.2490461325731381
1.2308429587418597
1.2117598555764735
1.1916915949029399
1.1705277170432786
1.1481556052020143
1.1244629257078018
1.0993396691742079
1.0726799806186975
1.0443839210514778
1.0143592799974082
0.98252349013207962
0.94880573470196139
0.91314924438551803
0.87551383763922952
0.83587860719295293
0.79424484922896754
0.75063904367889822
0.7051159184031881
0.65776144416172144
0.60869566335352843
0.55807521700363694
0.50609542101319982
0.45299174222254801
0.39904051733262264
0.34455877846471622
0.2899030761536866
0.23546723537476028
0.18167904303739557
0.12899592909742835
0.077899792594812167
0.0288911450629965
-0.017517239014570522
-0.060807044372242103
-0.10046179321387783
-0.13597550597777688
-0.16686445363678085
-0.19268544703533327
-0.21306677943300545
-0.22776134427410319
-0.23673368780120338
-0.24028736096939513
-0.23921295353332997
-0.2348828592462516
-0.22917295221063191
-0.22415159629818915
-0.22166002151629952
-0.22301503434903577
-0.22894596162637215
-0.23969830830156358
-0.25518541313011661
-0.27511766438127871
-0.29909142945663392
-0.32664423286404165
-0.35728752687686111
-0.39052618066303091
-0.42587056003288382
-0.46284458432891756
-0.50099156635317266
-0.53987871297168699
-0.57910068247874091
-0.61828231435935999
-0.65708057897507921
-0.69518574494256624
-0.73232178438311979
-0.76824606134137319
-0.80274838150555361
-0.83564949880100792
-0.86679919306754349
-0.89607403779876627
-0.92337497064885199
-0.94862477417126023
-0.97176556012686721
-0.99275633466221525
-1.0115707210216991
-1.0281948615269942
-1.0426255685884622
-1.0548687353520971
-1.0649380251265024
-1.0728538516639956
-1.0786426559390561
-1.0823364738467127
-1.0839727953824412
-1.0835947019700631
-1.0812512718661005
-1.0769982357319201
-1.0708988623030269
-1.0630250486689194
-1.0534585846549651
-1.0422925550720994
-1.0296328366828376
-1.0155996407408883
-1.0003290441329384
-0.98397444357688668
-0.9667078598595632
-0.94872100758281919
-0.93022601548439754
-0.91145569425195661
-0.89266315803613594
-0.87412057623560357
-0.85611665140833426
-0.83895234457290258
-0.82293383447072821
-0.80836146960698829
-0.79551253744811834
-0.78461511372095005
-0.77580964033409383
-0.76909612191694221
-0.76426940929465659
-0.76085611861359748
-0.75808230169789925
-0.7549090376200116
-0.75015313497110436
-0.74266083300961827
-0.7314641421457182
-0.71586388842523441
-0.69543411761065077
-0.66997903521713553
-0.63947680805808937
-0.60403017241059376
-0.5638299103897787
-0.51913005321540395
-0.47023132780233279
-0.41746957415393743
-0.3612067437992536
-0.30182297658435103
-0.2397090063562487
-0.17525860388051073
-0.10886108717062354
-0.040894111797970201
0.028282979351025431
0.098334953109838391
0.16895537346539774
0.23986998028411582
0.31083861993850265
0.38165564364067284
0.45214872182229532
0.52217603289595871
0.59162175995117827
0.66038977881337713
0.72839535637396968
0.79555463809132743
0.86177175952183604
0.92692372203682216
0.99084390474637618
1.0533064659234723
1.1140158836228535
1.1726076473591216
1.2286661069267202
1.2817611804666635
1.3314976702680388
1.3775632207773489
1.4197599149174418
1.4580118658562771
1.4923514454052929
1.5228932331165375
1.5498051190380626
1.5732828021356993
1.5935301643889606
1.6107456155571096
1.6251133455240943
1.6367981744137734
1.6459428602882489
1.6526669850327749
1.6570668252745668
1.6592158020145007
1.6591652583176852
1.6569454083781043
1.6525663618128461
1.6460191629622296
1.6372768064410526
1.6262951990597263
1.6130140420426393
1.5973576072849907
1.579235381857137
1.5585425539968287
1.5351603164588905
1.5089559705125342
1.4797828338304309
1.4474799760817443
1.4118718650323969
1.3727680801942777
1.3299633873218717
1.2832386670938571
1.2323635182067683
1.177101814628716
1.1172221619241074
1.0525159109212354
0.98282596340541295
0.9080890824161485
0.8283912619766215
0.74402815096423358
0.65555075051824419
0.56376755506039478
0.46968143294401438
0.3743694035163696
0.27884766152249346
0.18397187746679752
0.090397032757676951
-0.0014113649302702732
-0.091138374333006589
-0.17857424173724329
-0.26357451518396785
-0.34602979365231795
-0.42584499307492385
-0.50292642228558793
-0.57717473806602182
-0.64848211673031797
-0.71673234424632981
-0.78180283389152871
-0.84356780742445292
-0.90190203586536
-0.95668464919964724
-1.0078026273256389
-1.0551536713558995
-1.098648256938852
-1.1382107753611901
-1.1737797961542418
-1.205307630014419
-1.2327595444930601
-1.2561131962592065
-1.2753591000001185
-1.2905032416610511
-1.3015732835644636
-1.3086297260957542
-1.3117831523889183
-1.3112167839455964
-1.3072101806919589
-1.3001550616046997
-1.2905509634039789
-1.2789718387837947
-1.2660069378541339
-1.2521938682867064
-1.2379662919670589
-1.2236294489311337
-1.2093623751438571
-1.1952368026396973
-1.1812420452531887
-1.1673087695394719
-1.1533284866144686
-1.1391681826496738
-1.1246806950516792
-1.1097118094279108
-1.0941049952951993
-1.0777045198403934
-1.0603575001413748
-1.041915290162128
-1.022234485625316
-1.0011777462525131
-0.97861457723538181
-0.95442216347547926
-0.92848633579557649
-0.90070270880068515
-0.87097802457095963
-0.83923171531296326
-0.80539768696991543
-0.76942631288146901
-0.7312866178122831
-0.69096861208821114
-0.64848574269837789
-0.60387740137677015
-0.55721142791521372
-0.50858653450669566
-0.45813456521089518
-0.40602249150837366
-0.35245403069517134
-0.2976707670041468
-0.24195263751020804
-0.18561765210074921
-0.12902072954723193
-0.072551561174011014
-0.016631469500307642
0.03829069274648382
0.091743459243816675
0.14323822994412044
0.19227495921930887
0.23834763587080995
0.28094910052367189
0.31957491814355249
0.35372620884579803
0.38291190899756322
0.4066519804265521
0.42448488591653621
0.43598594276392999
0.44080862207270077
0.43876812851819114
0.42999048820452918
0.41513200870749623
0.39559984147594862
0.37358308198224088
0.35170202595823596
0.33238004449077424
0.31734569502717647
0.30752161820631541
0.30319376715586799
0.30424523249310909
0.31033901710566669
0.32103171211186665
0.33583625222867108
0.35425427992426056
0.37579223732531991
0.39996936427744539
0.42632194824499559
0.45440598790752779
0.48379924811373248
0.5141030827805112
0.54494409160188795
0.57597555983595039
0.60687857282709246
0.63736271542373679
0.66716629277460637
0.69605604962365497
0.72382640332300163
0.75029823912658267
0.77531734661025709
0.79875256651572957
0.82049375138466574
0.84044962333710227
0.85854560682337788
0.87472170597075527
0.8889304834191557
0.90113518069278264
0.91130801343257362
0.91942866067139584
0.92548295726077856
0.92946179465018419
0.93136023311533478
0.93117681077159908
0.92891304488423887
0.92457311697687916
0.91816372371974964
0.9096940819726208
0.89917607303485125
0.88662451099516804
0.87205751754673455
0.85549698812408381
0.83696913098519399
0.81650505912926008
0.79414142110913644
0.76992104717368159
0.74389359061242077
0.71611614502773002
0.68665381668378178
0.65558022490985546
0.62297791643364253
0.58893866281144636
0.55356362206448506
0.51696334237036179
0.47925757697984445
0.44057489904712382
0.40105208452602759
0.36083324397617866
0.32006868479926204
0.27891348636772101
0.23752577520247059
0.19606469883305419
0.15468810075106099
0.11354991934933421
0.072797347545817792
0.032567812877587511
-0.007014140676573786
-0.045839964546519979
-0.083820083866602987
-0.12088661672827213
-0.15699569985852585
-0.19212930364495939
-0.22629645886508418
-0.25953385742649909
-0.29190584218799737
-0.32350386020646577
-0.35444548141957322
-0.38487314157157848
-0.41495275452687197
-0.44487234656526503
-0.47484082913983455
-0.50508695744104282
-0.53585849482937209
-0.5674213843533974
-0.60005857038528343
-0.6340677440343272
-0.6697565458798842
-0.70743263020653357
-0.74738387866656208
-0.78984091339485585
-0.83491010150785305
-0.88246457220133478
-0.93199396223565178
-0.98246032932705651
-1.0322826826643319
-1.0795802737885569
-1.1226216752257929
-1.1602017777062867
-1.1917338602358489
-1.217110533042971
-1.2365038241572646
-1.2502084907315081
-1.2585486510492347
-1.2618318987321839
-1.2603315865672984
-1.2542839324162549
-1.2438921683607942
-1.2293336227591816
-1.210767635781018
-1.1883432338394604
-1.1622060116646842
-1.1325039329718525
-1.0993919011653654
-1.0630350515244975
-1.0236107888243864
-0.98130965145769167
-0.93633512743024627
-0.88890257434716335
-0.8392373926227924
-0.78757259661061718
-0.73414591964061782
-0.67919652501448868
-0.62296141202195743
-0.56567157772523791
-0.50754799773361725
-0.44879750434972487
-0.38960865729198613
-0.33014775239958916
-0.27055507961888026
-0.21094160603090598
-0.15138621494310681
-0.091933613751546281
-0.032592981309924163
0.026662627829748285
0.085896147442674584
0.14520568624073651
0.20472306455875677
0.26461165838400713
0.32506331622322454
0.38629377198424847
0.44853533823246694
0.5120246432289669
0.57698145224984743
0.64357219701175472
0.71184917603810272
0.78165695863753182
0.8525091684186249
0.92347493211830667
0.99316914875974405
1.0599480457171193
1.1222808888800777
1.1790889233146347
1.2298604383259566
1.2745527251110833
1.3134150145137438
1.3468350519643959
1.3752398324691444
1.3990421492683269
1.4186162953454422
1.4342898510735056
1.4463434927607646
1.4550144134961764
1.4605011319048131
1.4629685942529402
1.4625531125261473
1.45936694843002
1.4535024936657737
1.445036050649577
1.4340312372271491
1.420542040284464
1.4046155385820123
1.3862943107677621
1.3656185367830405
1.3426277961102233
1.3173625599395933
1.2898653673121583
1.2601816673141113
1.228360302468622
1.1944536010055371
1.1585170423825093
1.1206084622053067
1.0807867551155514
1.0391100784474681
0.99563354473368648
0.95040643248017831
0.90346897963006645
0.85484883579949011
0.80455728725180953
0.75258536992402814
0.69889998868162184
0.64344014951945971
0.58611338986806694
0.52679248166433146
0.46531250301416993
0.40146847491680177
0.33501399541223875
0.26566193985151271
0.19308922081730465
0.11695002636995185
0.036905469187462007
-0.047315918896394624
-0.13580553780595936
-0.22828926887849968
-0.32388405694014921
-0.42091437672088655
-0.51702275834084566
-0.60970019106204665
-0.69695583937012762
-0.77766610695916494
-0.85149437589287547
-0.91861441384385967
-0.97945480361615234
-1.0345342786502107
-1.0843746914870596
-1.1294618086663135
-1.1702313424058099
-1.2070670368714305
-1.2403039032135275
-1.2702332688334874
-1.2971081002230591
-1.3211479620223512
-1.3425433856646891
-1.3614596272740129
-1.3780398550573376
-1.3924078454862145
-1.4046702670136051
-1.4149186034420242
-1.4232308280521668
-1.4296728126873579
-1.4342995954570545
-1.4371564173667188
-1.4382797249407619
-1.4376979902402094
-1.4354324893712065
-1.4314979721876833
-1.4259032653185142
-1.4186517912939856
-1.4097420002715029
-1.3991677033674352
-1.3869182851573929
-1.3729787777603222
-1.3573297715695707
-1.3399471310113118
-1.3208014928931753
-1.2998575189291348
-1.2770728811728245
-1.252396962782947
-1.2257692618521094
-1.1971174904635198
-1.1663553626899088
-1.1333800691311862
-1.0980694226873979
-1.0602786548280092
-1.0198368289308806
-0.9765428712332257
-0.93016112821575048
-0.88041665557499582
-0.82699039007788433
-0.76951504238230306
-0.70757335870104143
-0.6407026241196625
-0.56841297938317925
-0.49023462673215851
-0.40581929557434282
-0.31512986165081541
-0.21873010904686901
-0.11808386850069451
-0.015594236994454495
0.08587744732341776
0.18381692190951371
0.27660459886334543
0.36353862851426522
0.44455761884047429
0.51994620844157091
0.59013439481365348
0.65558667869457954
0.71674872674850931
0.7740252056133442
0.82777302040533263
0.87830161687355857
0.92587622072348874
0.97072210759161714
1.0130290519676679
1.0529556081080684
1.0906331228127177
1.1261694554280617
1.1596524117887936
1.1911528956039679
1.2207277691478426
1.2484224082324591
1.2742729330788647
1.2983080987463316
1.3205508358051603
1.3410194425728894
1.3597284407554717
1.3766891161997719
1.3919097740327266
1.4053957421890371
1.4171491593286833
1.4271685822475406
1.435448444888614
1.4419783971082469
1.4467425430982543
1.449718597101719
1.4508769628777844
1.450179738215438
1.4475796379436885
1.4430188201071199
1.4364275929569621
1.4277229704980674
1.4168070353907722
1.4035650576566781
1.3878633068230048
1.3695464850882
1.3484347032024933
1.3243199161957444
1.2969617677499139
1.2660828324230022
1.2313634600351762
1.1924366833024049
1.1488844733474173
1.1002380752781362
1.0459880935976189
0.98561518384493518
0.91866022015835358
0.84486005182889201
0.76436634996411201
0.67800481139756663
0.58740919583876716
0.49480641496021011
0.40245914788303605
0.31212339590437499
0.22484261371629172
0.14105075761549229
0.060782865360268466
-0.016142095751936234
-0.090000885482688017
-0.16109699180546291
-0.22972421088863967
-0.29614862686236088
-0.36060039702746688
-0.42327061067521377
-0.48431079411627032
-0.54383385452654931
-0.60191591132161326
-0.65859876644164417
-0.71389290460891319
-0.76778093623487165
-0.8202213929364075
-0.87115275782812862
-0.92049758893711919
-0.96816658840230252
-1.0140624711214064
-1.0580835087327045
-1.1001266509791818
-1.1400901583605623
-1.1778757046241943
-1.2133899419807044
-1.2465455212666343
-1.2772615788173798
-1.3054636998005766
-1.3310833648772353
-1.3540568828187363
-1.3743238088685064
-1.3918248544919631
-1.4064992682622857
-1.4182817124183293
-1.4270986298840342
-1.4328641070140253
-1.4354752660601342
-1.4348071886312956
-1.4307074713765329
-1.4229905632782274
-1.4114322671404336
-1.3957652247489165
-1.3756770912235987
-1.3508147576157468
-1.3208008731835212
-1.2852732584629087
-1.2439619435420368
-1.1968160568952013
-1.1441678031517946
-1.0868621219492973
-1.0262268501650704
-0.96381796252739693
-0.90105883613041327
-0.83898749021161023
-0.77820359605423517
-0.71895018011444733
-0.66123112491443858
-0.60490991668929062
-0.54977715882137168
-0.49559221874893006
-0.44210767103601778
-0.38908343669731188
-0.33629508773824834
-0.28353902634395262
-0.23063603596514434
-0.17743397613754411
-0.12380998686539073
-0.069672319945899897
-0.014961765860281499
0.040347400129393425
0.096247061820233473
0.15269557110929147
0.20961876004168659
0.26691163753682862
0.32444069932995867
0.38204673887426971
0.43954801793126452
0.49674365126390302
0.5534170720697722
0.60933946521645932
0.66427309341600493
0.71797447335338205
0.77019738453604392
0.82069571047221013
0.86922611415141626
0.91555052061932363
0.95943838357085776
1.0006686202734145
1.0390310997396961
1.0743275106666095
1.1063714204829935
1.1349873377407067
1.1600086129996203
1.1812740613902641
1.1986232491526427
1.2118904711783283
1.2208975240745814
1.225445588852049
1.2253066994557054
1.2202159522246085
1.2098666726124478
1.1939130818236479
1.1719892699096817
1.143760258349436
1.1090286074466424
1.0679170440518797
1.021104024109033
0.9699821864981063
0.91652887713160847
0.86283918104742841
0.81060816542290726
0.76088968969454418
0.71415480183994917
0.67047425043451037
0.62968849387948123
0.59152310564310728
0.55565605897832859
0.52175361566715284
0.48948827389118243
0.45854718023699481
0.42863577394035213
0.39947925418838093
0.37082321467377105
0.3424341318311116
0.31410001479296112
0.28563132964503851
0.25686217963738128
0.22765164573035979
0.1978851362999294
0.16747558071198937
0.13636428938483963
0.1045213262393158
0.07194527890208588
0.038662366276742931
0.0047248835976994316
-0.029790957653712556
-0.064787691691590973
-0.10014962985516961
-0.1357461180401594
-0.17143488219433117
-0.20706534176211078
-0.24248179581916215
-0.2775264138736403
-0.3120419891008161
-0.34587443372326887
-0.37887501269738594
-0.41090232576530034
-0.4418240521968318
-0.47151847584270223
-0.49987581297210004
-0.52679935802593614
-0.55220646351299529
-0.57602936430226559
-0.59821585600252491
-0.61872984748547588
-0.63755174440323004
-0.65467875832181532
-0.6701250242348481
-0.68392169346280429
-0.69611688827104357
-0.70677555246732493
-0.71597931528242476
-0.72382627653025533
-0.73043079327796523
-0.73592329361236308
-0.74045011473016498
-0.74417339864284127
-0.74727105090317381
-0.74993677085233457
-0.75238015329846097
-0.75482684610481254
-0.75751873806023884
-0.76071410093935432
-0.76468755567208557
-0.76972960495368814
-0.77614524954621189
-0.78425080686965543
-0.79436733785061875
-0.80680787911698082
-0.82185375343426004
-0.83971256669499383
-0.86044835719723167
-0.88387679619882686
-0.90943533113105035
-0.9360803603683352
-0.96231145755577463
-0.9863989845517156
-1.0067429749367913
-1.0221585133462741
-1.0319532805559199
-1.0358387911649181
-1.033789641058293
-1.0259255765413098
-1.0124360673010666
-0.99354013348169723
-0.96946880282056003
-0.94046011271670971
-0.90676017987756741
-0.86862649963959571
-0.82633131526258818
-0.780163929711299
